#Read position (bp)	Clipping profile
167.0	0.12507817385866166
168.0	0.12507817385866166
169.0	0.12507817385866166
170.0	0.12507817385866166
171.0	0.12507817385866166
172.0	0.15634771732332708
173.0	0.15634771732332708
174.0	0.15634771732332708
175.0	0.15634771732332708
176.0	0.15634771732332708
177.0	0.15634771732332708
178.0	0.15634771732332708
179.0	0.18761726078799248
180.0	0.18761726078799248
181.0	0.18761726078799248
182.0	0.18761726078799248
183.0	0.18761726078799248
184.0	0.18761726078799248
185.0	0.18761726078799248
186.0	0.18761726078799248
187.0	0.18761726078799248
188.0	0.31269543464665417
189.0	0.31269543464665417
190.0	0.31269543464665417
191.0	0.31269543464665417
192.0	0.31269543464665417
193.0	0.31269543464665417
194.0	0.31269543464665417
195.0	0.31269543464665417
196.0	0.31269543464665417
197.0	0.3439649781113196
198.0	0.3439649781113196
199.0	0.3439649781113196
200.0	0.3439649781113196
201.0	0.3439649781113196
202.0	0.3439649781113196
203.0	0.3439649781113196
204.0	0.37523452157598497
205.0	0.37523452157598497
206.0	0.40650406504065045
207.0	0.4377736085053158
208.0	0.4377736085053158
209.0	0.4377736085053158
210.0	0.4377736085053158
211.0	0.4377736085053158
212.0	0.4377736085053158
213.0	0.5003126954346466
214.0	0.5003126954346466
215.0	0.5003126954346466
216.0	0.5003126954346466
217.0	0.5003126954346466
218.0	0.5003126954346466
219.0	0.5003126954346466
220.0	0.5003126954346466
221.0	0.5003126954346466
222.0	0.5315822388993121
223.0	0.5315822388993121
224.0	0.5315822388993121
225.0	0.594121325828643
226.0	0.594121325828643
227.0	0.594121325828643
228.0	0.594121325828643
229.0	0.6253908692933083
230.0	0.6253908692933083
231.0	0.6566604127579738
232.0	0.6879299562226392
233.0	0.6879299562226392
234.0	0.6879299562226392
235.0	0.6879299562226392
236.0	0.6879299562226392
237.0	0.6879299562226392
238.0	0.7504690431519699
239.0	0.7504690431519699
240.0	1.2507817385866167
241.0	1.5322076297686054
242.0	2.1575984990619137
243.0	2.6266416510318953
244.0	2.9393370856785492
245.0	3.4396497811131956
246.0	3.627267041901188
247.0	3.75234521575985
248.0	4.221388367729831
249.0	4.221388367729831
