#Read position (bp)	Clipping profile
185.0	0.3780241935483871
186.0	0.3780241935483871
187.0	0.3780241935483871
188.0	0.3780241935483871
189.0	0.3780241935483871
190.0	0.4032258064516129
191.0	0.4032258064516129
192.0	0.4032258064516129
193.0	0.4032258064516129
194.0	0.4032258064516129
195.0	0.45362903225806456
196.0	0.45362903225806456
197.0	0.45362903225806456
198.0	0.45362903225806456
199.0	0.4788306451612903
200.0	0.4788306451612903
201.0	0.5040322580645161
202.0	0.5040322580645161
203.0	0.5040322580645161
204.0	0.5040322580645161
205.0	0.5040322580645161
206.0	0.5292338709677419
207.0	0.5292338709677419
208.0	0.5292338709677419
209.0	0.5292338709677419
210.0	0.5292338709677419
211.0	0.5292338709677419
212.0	0.5292338709677419
213.0	0.5292338709677419
214.0	0.5292338709677419
215.0	0.5544354838709677
216.0	0.5544354838709677
217.0	0.5544354838709677
218.0	0.5544354838709677
219.0	0.5544354838709677
220.0	0.6048387096774194
221.0	0.6048387096774194
222.0	0.6048387096774194
223.0	0.6048387096774194
224.0	0.6300403225806451
225.0	0.6300403225806451
226.0	0.655241935483871
227.0	0.655241935483871
228.0	0.655241935483871
229.0	0.655241935483871
230.0	0.655241935483871
231.0	0.6804435483870968
232.0	0.6804435483870968
233.0	0.6804435483870968
234.0	0.6804435483870968
235.0	0.6804435483870968
236.0	0.6804435483870968
237.0	0.6804435483870968
238.0	0.6804435483870968
239.0	0.6804435483870968
240.0	0.8316532258064515
241.0	1.310483870967742
242.0	1.6381048387096773
243.0	2.066532258064516
244.0	2.5201612903225805
245.0	3.024193548387097
246.0	3.351814516129032
247.0	3.780241935483871
248.0	4.133064516129032
249.0	4.158266129032258
