#Read position (bp)	Clipping profile
86.0	0.05638567803777841
87.0	0.05638567803777841
88.0	0.05638567803777841
89.0	0.05638567803777841
90.0	0.05638567803777841
91.0	0.05638567803777841
92.0	0.05638567803777841
93.0	0.05638567803777841
94.0	0.05638567803777841
95.0	0.05638567803777841
96.0	0.05638567803777841
97.0	0.05638567803777841
98.0	0.05638567803777841
99.0	0.028192839018889203
100.0	0.028192839018889203
101.0	0.028192839018889203
102.0	0.028192839018889203
103.0	0.028192839018889203
104.0	0.028192839018889203
105.0	0.028192839018889203
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.028192839018889203
125.0	0.028192839018889203
126.0	0.028192839018889203
127.0	0.028192839018889203
128.0	0.028192839018889203
129.0	0.028192839018889203
130.0	0.028192839018889203
131.0	0.05638567803777841
132.0	0.05638567803777841
133.0	0.05638567803777841
134.0	0.05638567803777841
135.0	0.05638567803777841
136.0	0.05638567803777841
137.0	0.05638567803777841
138.0	0.05638567803777841
139.0	0.05638567803777841
140.0	0.05638567803777841
141.0	0.05638567803777841
142.0	0.05638567803777841
143.0	0.05638567803777841
144.0	0.05638567803777841
145.0	0.05638567803777841
146.0	0.05638567803777841
147.0	0.05638567803777841
148.0	0.05638567803777841
149.0	0.08457851705666761
150.0	0.08457851705666761
151.0	0.08457851705666761
152.0	0.08457851705666761
153.0	0.08457851705666761
154.0	0.08457851705666761
155.0	0.08457851705666761
156.0	0.11277135607555681
157.0	0.11277135607555681
158.0	0.11277135607555681
159.0	0.11277135607555681
160.0	0.11277135607555681
161.0	0.11277135607555681
162.0	0.11277135607555681
163.0	0.11277135607555681
164.0	0.11277135607555681
165.0	0.11277135607555681
166.0	0.11277135607555681
167.0	0.11277135607555681
168.0	0.11277135607555681
169.0	0.11277135607555681
170.0	0.11277135607555681
171.0	0.11277135607555681
172.0	0.11277135607555681
173.0	0.11277135607555681
174.0	0.140964195094446
175.0	0.140964195094446
176.0	0.140964195094446
177.0	0.140964195094446
178.0	0.140964195094446
179.0	0.140964195094446
180.0	0.140964195094446
181.0	0.16915703411333521
182.0	0.16915703411333521
183.0	0.16915703411333521
184.0	0.16915703411333521
185.0	0.16915703411333521
186.0	0.16915703411333521
187.0	0.16915703411333521
188.0	0.16915703411333521
189.0	0.16915703411333521
190.0	0.33831406822667043
191.0	0.33831406822667043
192.0	0.422892585283338
193.0	0.422892585283338
194.0	0.422892585283338
195.0	0.422892585283338
196.0	0.422892585283338
197.0	0.422892585283338
198.0	0.422892585283338
199.0	0.45108542430222726
200.0	0.39469974626444887
201.0	0.39469974626444887
202.0	0.39469974626444887
203.0	0.39469974626444887
204.0	0.422892585283338
205.0	0.422892585283338
206.0	0.45108542430222726
207.0	0.45108542430222726
208.0	0.45108542430222726
209.0	0.45108542430222726
210.0	0.45108542430222726
211.0	0.45108542430222726
212.0	0.45108542430222726
213.0	0.45108542430222726
214.0	0.47927826332111645
215.0	0.563856780377784
216.0	0.563856780377784
217.0	0.5920496193966732
218.0	0.5920496193966732
219.0	0.5920496193966732
220.0	0.5920496193966732
221.0	0.5920496193966732
222.0	0.5920496193966732
223.0	0.5920496193966732
224.0	0.6202424584155625
225.0	0.6202424584155625
226.0	0.6202424584155625
227.0	0.6202424584155625
228.0	0.6202424584155625
229.0	0.6484352974344516
230.0	0.6484352974344516
231.0	0.6766281364533409
232.0	0.6766281364533409
233.0	0.6766281364533409
234.0	0.6766281364533409
235.0	0.6766281364533409
236.0	0.6766281364533409
237.0	0.6766281364533409
238.0	0.6766281364533409
239.0	0.7048209754722301
240.0	1.0149422046800112
241.0	1.2968705948689032
242.0	1.945305892303355
243.0	2.283619960530025
244.0	2.791091062870031
245.0	3.1012122920778125
246.0	3.608683394417818
247.0	3.918804623625599
248.0	4.087961657738934
249.0	4.116154496757823
